half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,04,Drew Crawford misses a 3-point jump shot from 24 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,8,4,2,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-13,20.1,78,78,
1,13,04,Terran Petteway with a defensive rebound.,110830,,true,false,false,Terran,,Petteway,,Neb,,8,4,2,1,0,,,,,3,,,,6,Defensive Rebound,,,,89,89,
1,13,01,Terran Petteway misses a layup shot.,110830,,true,false,false,Terran,,Petteway,,Neb,,8,4,2,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,89,89,
1,13,01,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,8,4,2,1,0,,,,,1,,,,6,Defensive Rebound,,,,78,78,
1,12,47,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,8,4,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,14.4,19.3,78,78,
1,12,47,Leslee Smith with a defensive rebound.,97357,,true,false,false,Leslee,,Smith,,Neb,,8,4,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,89,89,
1,12,24,Leslee Smith misses a layup shot.,97357,,true,false,false,Leslee,,Smith,,Neb,,8,4,2,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,89,89,
1,12,24,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,8,4,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,12,00,Alex Olah makes a jump shot from 9 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,8,6,2,1,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,9,5,7,78,78,
1,11,35,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,8,6,3,1,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,11,35,Official TV timeout.,,,false,false,false,,,,,,,8,6,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,89,89,
1,11,34,Shooting foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,8,6,4,1,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
1,11,34,David Rivers makes free throw 1 of 2.,110301,,true,false,false,David,,Rivers,,Neb,,9,6,4,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,89,89,
1,11,34,David Rivers misses free throw 2 of 2.,110301,,true,false,false,David,,Rivers,,Neb,,9,6,4,1,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,89,89,
1,11,34,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,9,6,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,11,09,Nikola Cerina makes a layup shot.,88767,,true,false,false,Nikola,,Cerina,,NW,,9,8,4,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,10,44,Ray Gallegos makes a jump shot from 18 feet out.,88366,,true,false,false,Ray,,Gallegos,,Neb,,11,8,4,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,-15,10,89,89,
1,10,23,Tre Demps misses a 3-point jump shot from 23 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,11,8,4,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,20.8,8.6,78,78,
1,10,23,Ray Gallegos with a defensive rebound.,88366,,true,false,false,Ray,,Gallegos,,Neb,,11,8,4,1,0,,,,,2,,,,6,Defensive Rebound,,,,89,89,
1,10,04,Offensive foul committed by Tai Webster.,122099,,true,false,false,Tai,,Webster,,Neb,,11,8,4,2,1,,,,,0,,4,Offensive,8,Foul,,,,89,89,
1,10,04,Tai Webster with a  turnover:,122099,,true,false,false,Tai,,Webster,,Neb,,11,8,4,2,1,,,,,0,,,,7,Turnover,,,,89,89,
1,9,44,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,11,8,4,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,78,78,
1,9,40,Personal foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,11,8,5,2,2,,,,,2,,1,Personal,8,Foul,,,,78,78,
1,9,30,Terran Petteway makes a 3-point jump shot from 23 feet out.,110830,,true,false,false,Terran,,Petteway,,Neb,,14,8,5,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-13.9,18.4,89,89,
1,9,05,Drew Crawford misses a jump shot from 9 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,14,8,5,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-7,5,78,78,
1,9,05,Shavon Shields with a defensive rebound.,117684,,true,false,false,Shavon,,Shields,,Neb,,14,8,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,89,89,
1,8,50,Shooting foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,14,8,6,2,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
1,8,50,Terran Petteway makes free throw 1 of 2.,110830,,true,false,false,Terran,,Petteway,,Neb,,15,8,6,2,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,89,89,
1,8,50,Terran Petteway misses free throw 2 of 2.,110830,,true,false,false,Terran,,Petteway,,Neb,,15,8,6,2,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,89,89,
1,8,50,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,15,8,6,2,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,8,24,Shooting foul committed by Shavon Shields.,117684,,true,false,false,Shavon,,Shields,,Neb,,15,8,6,3,1,,,,,0,,2,Shooting,8,Foul,,,,89,89,
1,7,54,Kale Abrahamson misses a 3-point jump shot from 23 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,15,8,6,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,14.9,17.3,78,78,
1,7,54,David Rivers with a defensive rebound.,110301,,true,false,false,David,,Rivers,,Neb,,15,8,6,3,1,,,,,1,,,,6,Defensive Rebound,,,,89,89,
1,7,46,Terran Petteway misses a 3-point jump shot from 22 feet out.,110830,,true,false,false,Terran,,Petteway,,Neb,,15,8,6,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-15.2,15.7,89,89,
1,7,46,David Rivers with an offensive rebound.,110301,,true,false,false,David,,Rivers,,Neb,,15,8,6,3,1,,,,,1,,,,5,Offensive Rebound,,,,89,89,
1,7,24,Shavon Shields makes a jump shot from 16 feet out. Tai Webster with the assist.,117684,122099,true,true,false,Shavon,Tai,Shields,Webster,Neb,Neb,17,8,6,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,8,14,89,89,
1,7,00,Alex Olah with a lost ball turnover: Lost Ball,116199,,true,false,false,Alex,,Olah,,NW,,17,8,6,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,78,78,
1,6,47,Shavon Shields misses a layup shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,17,8,6,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,89,89,
1,6,47,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,17,8,6,3,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,6,40,Shooting foul committed by Terran Petteway.,110830,,true,false,false,Terran,,Petteway,,Neb,,17,8,6,4,1,,,,,7,,2,Shooting,8,Foul,,,,89,89,
1,6,40,Official TV timeout.,,,false,false,false,,,,,,,17,8,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,89,89,
1,6,40,Kale Abrahamson misses free throw 1 of 2.,116198,,true,false,false,Kale,,Abrahamson,,NW,,17,8,6,4,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
1,6,40,NW with an offensive rebound.,,,false,false,false,,,,,,,17,8,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,6,40,Kale Abrahamson misses free throw 2 of 2.,116198,,true,false,false,Kale,,Abrahamson,,NW,,17,8,6,4,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
1,6,40,Terran Petteway with a defensive rebound.,110830,,true,false,false,Terran,,Petteway,,Neb,,17,8,6,4,1,,,,,7,,,,6,Defensive Rebound,,,,89,89,
1,6,26,Terran Petteway misses a jump shot from 8 feet out.,110830,,true,false,false,Terran,,Petteway,,Neb,,17,8,6,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,8,1.8,8.2,89,89,
1,6,26,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,17,8,6,4,0,,,,,3,,,,6,Defensive Rebound,,,,78,78,
1,6,08,Tre Demps makes a 3-point jump shot from 24 feet out. Sanjay Lumpkin with the assist.,109549,116200,true,true,false,Tre,Sanjay,Demps,Lumpkin,NW,NW,17,11,6,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-3.1,24.2,78,78,
1,5,42,Ray Gallegos misses a jump shot from 19 feet out.,88366,,true,false,false,Ray,,Gallegos,,Neb,,17,11,6,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,7.2,17.3,89,89,
1,5,42,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,17,11,6,4,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,5,30,Personal foul committed by Leslee Smith.,97357,,true,false,false,Leslee,,Smith,,Neb,,17,11,6,5,1,,,,,2,,1,Personal,8,Foul,,,,89,89,
1,5,28,Shooting foul committed by Terran Petteway.,110830,,true,false,false,Terran,,Petteway,,Neb,,17,11,6,6,2,,,,,7,,2,Shooting,8,Foul,,,,89,89,
1,5,28,Drew Crawford misses free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,17,11,6,6,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
1,5,28,NW with an offensive rebound.,,,false,false,false,,,,,,,17,11,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,5,28,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,17,12,6,6,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,5,01,Leslee Smith misses a jump shot from 11 feet out.,97357,,true,false,false,Leslee,,Smith,,Neb,,17,12,6,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-4,11,89,89,
1,5,01,Ray Gallegos with an offensive rebound.,88366,,true,false,false,Ray,,Gallegos,,Neb,,17,12,6,6,0,,,,,2,,,,5,Offensive Rebound,,,,89,89,
1,5,00,Ray Gallegos with a out of bounds turnover: Out of Bounds,88366,,true,false,false,Ray,,Gallegos,,Neb,,17,12,6,6,0,,,,,2,,3,Out of Bounds,7,Turnover,,,,89,89,
1,4,49,Drew Crawford misses a jump shot from 13 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,17,12,6,6,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,13,11,6,78,78,
1,4,49,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,17,12,6,6,1,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,4,40,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,17,14,6,6,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,4,16,Shavon Shields misses a 3-point jump shot from 25 feet out.,117684,,true,false,false,Shavon,,Shields,,Neb,,17,14,6,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,6,24,89,89,
1,4,16,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,17,14,6,6,1,,,,,3,,,,6,Defensive Rebound,,,,78,78,
1,3,55,Tre Demps misses a 3-point jump shot from 23 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,17,14,6,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-17,16,78,78,
1,3,55,Benny Parker with a defensive rebound.,117682,,true,false,false,Benny,,Parker,,Neb,,17,14,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,89,89,
1,3,39,Benny Parker makes a layup shot. Walter Pitchford with the assist.,117682,110262,true,true,false,Benny,Walter,Parker,Pitchford,Neb,Neb,19,14,6,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
1,3,39,Shooting foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,19,14,7,6,2,,,,,3,,2,Shooting,8,Foul,,,,78,78,
1,3,39,Official TV timeout.,,,false,false,false,,,,,,,19,14,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,89,89,
1,3,39,Benny Parker makes free throw 1 of 1.,117682,,true,false,false,Benny,,Parker,,Neb,,20,14,7,6,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,89,89,
1,3,29,Kale Abrahamson misses a 3-point jump shot from 23 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,20,14,7,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19.5,12.5,78,78,
1,3,29,Shavon Shields with a defensive rebound.,117684,,true,false,false,Shavon,,Shields,,Neb,,20,14,7,6,1,,,,,2,,,,6,Defensive Rebound,,,,89,89,
1,3,11,Shavon Shields makes a layup shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,22,14,7,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
1,2,52,Personal foul committed by Shavon Shields.,117684,,true,false,false,Shavon,,Shields,,Neb,,22,14,7,7,2,,,,,4,,1,Personal,8,Foul,,,,89,89,
1,2,52,Tre Demps makes free throw 1st of 1-and-1.,109549,,true,false,false,Tre,,Demps,,NW,,22,15,7,7,0,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,78,78,
1,2,52,Tre Demps makes free throw 2nd of 1-and-1.,109549,,true,false,false,Tre,,Demps,,NW,,22,16,7,7,0,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,78,78,
1,2,32,Ray Gallegos misses a 3-point jump shot from 23 feet out.,88366,,true,false,false,Ray,,Gallegos,,Neb,,22,16,7,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-16.2,15.9,89,89,
1,2,32,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,22,16,7,7,0,,,,,3,,,,6,Defensive Rebound,,,,78,78,
1,2,19,Alex Olah makes a 3-point jump shot from 23 feet out. Drew Crawford with the assist.,116199,88698,true,true,false,Alex,Drew,Olah,Crawford,NW,NW,22,19,7,7,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-16.9,14.9,78,78,
1,2,16,Neb take a 20-second timeout.,,,false,false,false,,,,,,,22,19,7,7,0,,,,,0,,2,Short,11,Timeout,,,,89,89,
1,1,59,Walter Pitchford makes a jump shot from 15 feet out.,110262,,true,false,false,Walter,,Pitchford,,Neb,,24,19,7,7,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,15,10.1,10.4,89,89,
1,1,25,Tre Demps misses a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,24,19,7,7,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,1,25,Walter Pitchford with a defensive rebound.,110262,,true,false,false,Walter,,Pitchford,,Neb,,24,19,7,7,0,,,,,5,,,,6,Defensive Rebound,,,,89,89,
1,0,55.3,Ray Gallegos misses a 3-point jump shot from 26 feet out.,88366,,true,false,false,Ray,,Gallegos,,Neb,,24,19,7,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,1.1,25.9,89,89,
1,0,55.3,Nathan Taphorn with a defensive rebound.,120660,,true,false,false,Nathan,,Taphorn,,NW,,24,19,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,0,52.2,NW take a 20-second timeout.,,,false,false,false,,,,,,,24,19,7,7,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
1,0,44.5,Personal foul committed by Nathan Hawkins.,122097,,true,false,false,Nathan,,Hawkins,,Neb,,24,19,7,8,1,,,,,0,,1,Personal,8,Foul,,,,89,89,
1,0,44.5,Drew Crawford misses free throw 1st of 1-and-1.,88698,,true,false,false,Drew,,Crawford,,NW,,24,19,7,8,1,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,78,78,
1,0,44.5,David Rivers with a defensive rebound.,110301,,true,false,false,David,,Rivers,,Neb,,24,19,7,8,1,,,,,1,,,,6,Defensive Rebound,,,,89,89,
1,0,12.4,Benny Parker makes a layup shot.,117682,,true,false,false,Benny,,Parker,,Neb,,26,19,7,8,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
1,0,02.6,Tre Demps makes a 3-point jump shot from 26 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,26,22,7,8,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,26,-.9,25.9,78,78,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,26,22,7,8,0,,,,,0,,,,15,End Period,,,,89,89,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,26,22,0,0,0,,,,,0,,,,14,Start Period,,,,89,89,
2,19,31,Alex Olah makes a 3-point jump shot from 22 feet out. Tre Demps with the assist.,116199,109549,true,true,false,Alex,Tre,Olah,Demps,NW,NW,26,25,0,0,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,18.8,11.5,78,78,
2,19,08,Tai Webster misses a 3-point jump shot from 22 feet out.,122099,,true,false,false,Tai,,Webster,,Neb,,26,25,0,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,17.3,14.2,89,89,
2,19,08,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,26,25,0,0,0,,,,,9,,,,6,Defensive Rebound,,,,78,78,
2,18,33,Drew Crawford misses a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,26,25,0,0,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,18,33,Shavon Shields with a defensive rebound.,117684,,true,false,false,Shavon,,Shields,,Neb,,26,25,0,0,2,,,,,4,,,,6,Defensive Rebound,,,,89,89,
2,18,07,David Rivers makes a jump shot from 18 feet out. Shavon Shields with the assist.,110301,117684,true,true,false,David,Shavon,Rivers,Shields,Neb,Neb,28,25,0,0,1,,,,,3,2,45,Jump Shot,3,Field Goal Made,18,11.3,14,89,89,
2,17,31,Tre Demps misses a jump shot from 17 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,28,25,0,0,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,17,-15.7,5,78,78,
2,17,31,NW with an offensive rebound.,,,false,false,false,,,,,,,28,25,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,17,28,Drew Crawford misses a jump shot from 6 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,28,25,0,0,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,6,-1.1,6,78,78,
2,17,28,Terran Petteway with a defensive rebound.,110830,,true,false,false,Terran,,Petteway,,Neb,,28,25,0,0,2,,,,,7,,,,6,Defensive Rebound,,,,89,89,
2,17,15,Shooting foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,28,25,1,0,1,,,,,8,,2,Shooting,8,Foul,,,,78,78,
2,17,15,Walter Pitchford misses free throw 1 of 2.,110262,,true,false,false,Walter,,Pitchford,,Neb,,28,25,1,0,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,89,89,
2,17,15,Neb with an offensive rebound.,,,false,false,false,,,,,,,28,25,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,89,89,
2,17,15,Walter Pitchford makes free throw 2 of 2.,110262,,true,false,false,Walter,,Pitchford,,Neb,,29,25,1,0,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,89,89,
2,16,51,Sanjay Lumpkin with a traveling turnover: Traveling,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,29,25,1,0,1,,,,,0,,4,Traveling,7,Turnover,,,,78,78,
2,16,29,Walter Pitchford misses a 3-point jump shot from 23 feet out.,110262,,true,false,false,Walter,,Pitchford,,Neb,,29,25,1,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-15.9,16.1,89,89,
2,16,29,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,29,25,1,0,1,,,,,3,,,,6,Defensive Rebound,,,,78,78,
2,16,02,Alex Olah misses a 3-point jump shot from 23 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,29,25,1,0,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-21,9.3,78,78,
2,16,02,Shavon Shields with a defensive rebound.,117684,,true,false,false,Shavon,,Shields,,Neb,,29,25,1,0,2,,,,,4,,,,6,Defensive Rebound,,,,89,89,
2,15,51,Terran Petteway misses a 3-point jump shot from 24 feet out.,110830,,true,false,false,Terran,,Petteway,,Neb,,29,25,1,0,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-13,20.3,89,89,
2,15,51,Shavon Shields with an offensive rebound.,117684,,true,false,false,Shavon,,Shields,,Neb,,29,25,1,0,2,,,,,4,,,,5,Offensive Rebound,,,,89,89,
2,15,36,Official TV timeout.,,,false,false,false,,,,,,,29,25,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,89,89,
2,15,22,Benny Parker makes a layup shot.,117682,,true,false,false,Benny,,Parker,,Neb,,31,25,1,0,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
2,15,01,Drew Crawford misses a 3-point jump shot from 22 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,31,25,1,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,20,9.1,78,78,
2,15,01,Walter Pitchford with a defensive rebound.,110262,,true,false,false,Walter,,Pitchford,,Neb,,31,25,1,0,0,,,,,6,,,,6,Defensive Rebound,,,,89,89,
2,14,46,Benny Parker misses a jump shot from 17 feet out.,117682,,true,false,false,Benny,,Parker,,Neb,,31,25,1,0,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,17,16.1,6.7,89,89,
2,14,46,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,31,25,1,0,1,,,,,3,,,,6,Defensive Rebound,,,,78,78,
2,14,36,Personal foul committed by Benny Parker.,117682,,true,false,false,Benny,,Parker,,Neb,,31,25,1,1,1,,,,,7,,1,Personal,8,Foul,,,,89,89,
2,14,27,Alex Olah misses a jump shot from 12 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,31,25,1,1,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,12,-10,7,78,78,
2,14,27,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,31,25,1,1,1,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,14,12,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,31,27,1,1,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,14,12,Shooting foul committed by Ray Gallegos.,88366,,true,false,false,Ray,,Gallegos,,Neb,,31,27,1,2,1,,,,,2,,2,Shooting,8,Foul,,,,89,89,
2,14,12,Drew Crawford makes free throw 1 of 1.,88698,,true,false,false,Drew,,Crawford,,NW,,31,28,1,2,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,78,78,
2,14,00,Terran Petteway with a bad pass turnover: Bad Pass,110830,,true,false,false,Terran,,Petteway,,Neb,,31,28,1,2,2,,,,,7,,1,Bad Pass,7,Turnover,,,,89,89,
2,13,47,Personal foul committed by Terran Petteway.,110830,,true,false,false,Terran,,Petteway,,Neb,,31,28,1,3,3,,,,,7,,1,Personal,8,Foul,,,,89,89,
2,13,42,Nathan Taphorn misses a 3-point jump shot from 22 feet out.,120660,,true,false,false,Nathan,,Taphorn,,NW,,31,28,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-18.6,12.2,78,78,
2,13,42,Neb with a defensive rebound.,,,false,false,false,,,,,,,31,28,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,89,89,
2,13,15,David Rivers misses a jump shot from 9 feet out.,110301,,true,false,false,David,,Rivers,,Neb,,31,28,1,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,5,7,89,89,
2,13,15,David Rivers with an offensive rebound.,110301,,true,false,false,David,,Rivers,,Neb,,31,28,1,3,1,,,,,3,,,,5,Offensive Rebound,,,,89,89,
2,13,09,David Rivers misses a jump shot from 8 feet out.,110301,,true,false,false,David,,Rivers,,Neb,,31,28,1,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,6,6,89,89,
2,13,09,David Rivers with an offensive rebound.,110301,,true,false,false,David,,Rivers,,Neb,,31,28,1,3,1,,,,,3,,,,5,Offensive Rebound,,,,89,89,
2,13,08,Personal foul committed by Nathan Taphorn.,120660,,true,false,false,Nathan,,Taphorn,,NW,,31,28,2,3,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
2,12,41,Leslee Smith misses a layup shot.,97357,,true,false,false,Leslee,,Smith,,Neb,,31,28,2,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,89,89,
2,12,41,Leslee Smith with an offensive rebound.,97357,,true,false,false,Leslee,,Smith,,Neb,,31,28,2,3,1,,,,,2,,,,5,Offensive Rebound,,,,89,89,
2,12,38,Personal foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,31,28,3,3,2,,,,,6,,1,Personal,8,Foul,,,,78,78,
2,12,12,David Rivers misses a jump shot from 11 feet out.,110301,,true,false,false,David,,Rivers,,Neb,,31,28,3,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,2,10,89,89,
2,12,12,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,31,28,3,3,0,,,,,9,,,,6,Defensive Rebound,,,,78,78,
2,11,56,Drew Crawford makes a jump shot from 21 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,31,30,3,3,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,21,3.5,20.5,78,78,
2,11,34,Terran Petteway misses a jump shot from 18 feet out.,110830,,true,false,false,Terran,,Petteway,,Neb,,31,30,3,3,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,18,11,15,89,89,
2,11,34,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,31,30,3,3,1,,,,,8,,,,6,Defensive Rebound,,,,78,78,
