half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,06,Jay Simpson with a defensive rebound.,116208,,true,false,false,Jay,,Simpson,,Purdue,,5,7,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,81,81,
1,12,45,Kendall Stephens misses a 3-point jump shot from 23 feet out.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,5,7,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,16.2,15.7,81,81,
1,12,45,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,5,7,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,12,36,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,7,7,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,12,12,Kendall Stephens makes a 3-point jump shot from 24 feet out. Jay Simpson with the assist.,120667,116208,true,true,false,Kendall,Jay,Stephens,Simpson,Purdue,Purdue,7,10,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,17.6,16.9,81,81,
1,11,51,JerShon Cobb misses a jump shot from 17 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,7,10,2,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,-8.1,15,78,78,
1,11,51,Kendall Stephens with a defensive rebound.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,7,10,2,2,0,,,,,3,,,,6,Defensive Rebound,,,,81,81,
1,11,34,Offensive foul committed by Jay Simpson.,116208,,true,false,false,Jay,,Simpson,,Purdue,,7,10,3,2,1,,,,,0,,4,Offensive,8,Foul,,,,81,81,
1,11,34,Jay Simpson with a  turnover:,116208,,true,false,false,Jay,,Simpson,,Purdue,,7,10,3,2,1,,,,,0,,,,7,Turnover,,,,81,81,
1,11,34,Official TV timeout.,,,false,false,false,,,,,,,7,10,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
1,11,19,Kale Abrahamson misses a 3-point jump shot from 23 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,7,10,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.9,4,78,78,
1,11,19,A.J. Hammons with a defensive rebound.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,7,10,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,81,81,
1,11,03,A.J. Hammons misses a jump shot from 11 feet out.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,7,10,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-6.9,8.6,81,81,
1,11,03,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,7,10,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,10,43,Drew Crawford with a traveling turnover: Traveling,88698,,true,false,false,Drew,,Crawford,,NW,,7,10,3,2,0,,,,,4,,4,Traveling,7,Turnover,,,,78,78,
1,10,31,Bryson Scott makes a layup shot.,120665,,true,false,false,Bryson,,Scott,,Purdue,,7,12,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,81,81,
1,9,54,Sanjay Lumpkin misses a 3-point jump shot from 24 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,7,12,3,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-15.4,17.8,78,78,
1,9,54,A.J. Hammons with a defensive rebound.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,7,12,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,81,81,
1,9,23,Sterling Carter misses a 3-point jump shot from 26 feet out.,89373,,true,false,false,Sterling,,Carter,,Purdue,,7,12,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,14.9,21.2,81,81,
1,9,23,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,7,12,3,2,0,,,,,4,,,,6,Defensive Rebound,,,,78,78,
1,8,53,Drew Crawford misses a jump shot from 13 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,7,12,3,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,10,8,78,78,
1,8,53,Bryson Scott with a defensive rebound.,120665,,true,false,false,Bryson,,Scott,,Purdue,,7,12,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,81,81,
1,8,42,Bryson Scott misses a layup shot.,120665,,true,false,false,Bryson,,Scott,,Purdue,,7,12,3,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,81,81,
1,8,42,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,7,12,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,8,42,Drew Crawford makes a layup shot. Sanjay Lumpkin with the assist.,88698,116200,true,true,false,Drew,Sanjay,Crawford,Lumpkin,NW,NW,9,12,3,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,8,18,A.J. Hammons misses a jump shot from 20 feet out.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,9,12,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-7.1,19,81,81,
1,8,18,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,9,12,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,7,52,Shooting foul committed by Kendall Stephens.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,9,12,4,2,1,,,,,3,,2,Shooting,8,Foul,,,,81,81,
1,7,52,Official TV timeout.,,,false,false,false,,,,,,,9,12,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
1,7,52,Alex Olah misses free throw 1 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,9,12,4,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
1,7,52,NW with an offensive rebound.,,,false,false,false,,,,,,,9,12,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,7,52,Alex Olah makes free throw 2 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,10,12,4,2,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,7,38,Terone Johnson makes a layup shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,10,14,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,81,81,
1,7,18,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,12,14,4,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,7,06,A.J. Hammons misses a jump shot from 9 feet out.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,12,14,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,7.9,4,81,81,
1,7,06,Basil Smotherman with an offensive rebound.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,12,14,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,81,81,
1,7,06,Shooting foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,12,14,4,3,1,,,,,3,,2,Shooting,8,Foul,,,,78,78,
1,7,06,Basil Smotherman misses free throw 1 of 2.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,12,14,4,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,81,81,
1,7,06,Purdue with an offensive rebound.,,,false,false,false,,,,,,,12,14,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,81,81,
1,7,06,Basil Smotherman makes free throw 2 of 2.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,12,15,4,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,81,81,
1,6,51,Alex Olah with a traveling turnover: Traveling,116199,,true,false,false,Alex,,Olah,,NW,,12,15,4,3,1,,,,,1,,4,Traveling,7,Turnover,,,,78,78,
1,6,43,Terone Johnson makes a 3-point jump shot from 24 feet out. Ronnie Johnson with the assist.,97096,116207,true,true,false,Terone,Ronnie,Johnson,Johnson,Purdue,Purdue,12,18,4,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,7.4,22.4,81,81,
1,6,12,Tre Demps misses a jump shot from 17 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,12,18,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-.3,17.3,78,78,
1,6,12,Basil Smotherman with a defensive rebound.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,12,18,4,3,0,,,,,1,,,,6,Defensive Rebound,,,,81,81,
1,5,53,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,12,18,4,4,2,,,,,1,,1,Personal,8,Foul,,,,78,78,
1,5,51,A.J. Hammons makes free throw 1 of 2.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,12,19,4,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,81,81,
1,5,51,A.J. Hammons misses free throw 2 of 2.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,12,19,4,4,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,81,81,
1,5,51,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,12,19,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,5,24,JerShon Cobb misses a 3-point jump shot from 21 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,12,19,4,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,21,-21,3.6,78,78,
1,5,24,Nikola Cerina with an offensive rebound.,88767,,true,false,false,Nikola,,Cerina,,NW,,12,19,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,5,03,NW take a 20-second timeout.,,,false,false,false,,,,,,,12,19,4,4,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
1,4,50,JerShon Cobb makes a jump shot from 16 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,14,19,4,4,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,16,14.7,6.2,78,78,
1,4,34,A.J. Hammons with a traveling turnover: Traveling,116206,,true,false,false,A.J.,,Hammons,,Purdue,,14,19,4,4,0,,,,,1,,4,Traveling,7,Turnover,,,,81,81,
1,4,10,JerShon Cobb makes a jump shot from 15 feet out. Tre Demps with the assist.,97398,109549,true,true,false,JerShon,Tre,Cobb,Demps,NW,NW,16,19,4,4,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,-15,2,78,78,
1,3,50,A.J. Hammons misses a jump shot from 11 feet out.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,16,19,4,4,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,11,-7,9,81,81,
1,3,50,Purdue with an offensive rebound.,,,false,false,false,,,,,,,16,19,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,81,81,
1,3,50,Official TV timeout.,,,false,false,false,,,,,,,16,19,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
1,3,38,Terone Johnson misses a 3-point jump shot from 24 feet out.,97096,,true,false,false,Terone,,Johnson,,Purdue,,16,19,4,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-2,23.7,81,81,
1,3,38,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,16,19,4,4,1,,,,,7,,,,6,Defensive Rebound,,,,78,78,
1,3,26,Personal foul committed by Rapheal Davis.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,16,19,5,4,2,,,,,2,,1,Personal,8,Foul,,,,81,81,
1,3,25,Drew Crawford misses a 3-point jump shot from 23 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,16,19,5,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-23.4,.6,78,78,
1,3,25,Terone Johnson with a defensive rebound.,97096,,true,false,false,Terone,,Johnson,,Purdue,,16,19,5,4,0,,,,,5,,,,6,Defensive Rebound,,,,81,81,
1,3,04,A.J. Hammons makes a dunk shot. Terone Johnson with the assist.,116206,97096,true,true,false,A.J.,Terone,Hammons,Johnson,Purdue,Purdue,16,21,5,4,0,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,81,81,
1,2,49,Tre Demps makes a 3-point jump shot from 24 feet out. Drew Crawford with the assist.,109549,88698,true,true,false,Tre,Drew,Demps,Crawford,NW,NW,19,21,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-17.1,17.4,78,78,
1,2,19,A.J. Hammons makes a jump shot from 9 feet out.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,19,23,5,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,9,1.1,8.6,81,81,
1,1,59,Personal foul committed by Ronnie Johnson.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,19,23,6,4,2,,,,,5,,1,Personal,8,Foul,,,,81,81,
1,1,27,Tre Demps misses a jump shot from 18 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,19,23,6,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,6,17,78,78,
1,1,27,Nikola Cerina with an offensive rebound.,88767,,true,false,false,Nikola,,Cerina,,NW,,19,23,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,1,17,JerShon Cobb misses a jump shot from 15 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,19,23,6,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,15,14.2,5,78,78,
1,1,17,Basil Smotherman with a defensive rebound.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,19,23,6,4,0,,,,,1,,,,6,Defensive Rebound,,,,81,81,
1,0,59.2,Sterling Carter misses a 3-point jump shot from 23 feet out.,89373,,true,false,false,Sterling,,Carter,,Purdue,,19,23,6,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.9,3,81,81,
1,0,59.2,NW with a defensive rebound.,,,false,false,false,,,,,,,19,23,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,0,42.5,Shooting foul committed by Bryson Scott.,120665,,true,false,false,Bryson,,Scott,,Purdue,,19,23,7,4,1,,,,,2,,2,Shooting,8,Foul,,,,81,81,
1,0,42.5,JerShon Cobb misses free throw 1 of 3.,97398,,true,false,false,JerShon,,Cobb,,NW,,19,23,7,4,1,,,,,7,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,78,78,
1,0,42.5,NW with an offensive rebound.,,,false,false,false,,,,,,,19,23,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,0,42.5,JerShon Cobb makes free throw 2 of 3.,97398,,true,false,false,JerShon,,Cobb,,NW,,20,23,7,4,1,,,,,8,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,78,78,
1,0,42.5,JerShon Cobb makes free throw 3 of 3.,97398,,true,false,false,JerShon,,Cobb,,NW,,21,23,7,4,1,,,,,9,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,78,78,
1,0,31.5,Personal foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,21,23,7,5,2,,,,,9,,1,Personal,8,Foul,,,,78,78,
1,0,31.5,Purdue take a 20-second timeout.,,,false,false,false,,,,,,,21,23,7,5,0,,,,,0,,2,Short,11,Timeout,,,,81,81,
1,0,05.5,A.J. Hammons with a traveling turnover: Traveling,116206,,true,false,false,A.J.,,Hammons,,Purdue,,21,23,7,5,0,,,,,5,,4,Traveling,7,Turnover,,,,81,81,
1,0,00,Tre Demps misses a 3-point jump shot from 23 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,21,23,7,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-8,21,78,78,
1,0,00,NW with an offensive rebound.,,,false,false,false,,,,,,,21,23,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,21,23,7,5,0,,,,,0,,,,15,End Period,,,,78,78,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,21,23,0,0,0,,,,,0,,,,14,Start Period,,,,78,78,
2,19,41,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,21,23,0,0,0,,,,,8,,2,Lost Ball,7,Turnover,,,,78,78,
2,19,41,Personal foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,21,23,0,1,3,,,,,9,,1,Personal,8,Foul,,,,78,78,
2,19,23,Ronnie Johnson with a bad pass turnover: Bad Pass,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,21,23,0,1,2,,,,,5,,1,Bad Pass,7,Turnover,,,,81,81,
2,19,07,Drew Crawford misses a 3-point jump shot from 24 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,21,23,0,1,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-.1,24.4,78,78,
2,19,07,A.J. Hammons with a defensive rebound.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,21,23,0,1,0,,,,,5,,,,6,Defensive Rebound,,,,81,81,
2,18,58,Basil Smotherman with a lost ball turnover: Lost Ball,120666,,true,false,false,Basil,,Smotherman,,Purdue,,21,23,0,1,0,,,,,1,,2,Lost Ball,7,Turnover,,,,81,81,
2,18,36,Sanjay Lumpkin misses a layup shot.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,21,23,0,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,18,36,NW with an offensive rebound.,,,false,false,false,,,,,,,21,23,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,18,36,Personal foul committed by Basil Smotherman.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,21,23,1,1,1,,,,,1,,1,Personal,8,Foul,,,,81,81,
2,18,11,Alex Olah misses a layup shot.,116199,,true,false,false,Alex,,Olah,,NW,,21,23,1,1,2,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,18,11,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,21,23,1,1,1,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,18,04,Sanjay Lumpkin makes a tip shot from 8 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,23,23,1,1,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,8,-1.4,7.4,78,78,
2,17,55,Rapheal Davis makes a 3-point jump shot from 23 feet out. Ronnie Johnson with the assist.,116205,116207,true,true,false,Rapheal,Ronnie,Davis,Johnson,Purdue,Purdue,23,26,1,1,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,22.5,1.6,81,81,
2,17,37,Alex Olah with a bad pass turnover: Bad Pass,116199,,true,false,false,Alex,,Olah,,NW,,23,26,1,1,2,,,,,1,,1,Bad Pass,7,Turnover,,,,78,78,
2,17,11,Rapheal Davis misses a layup shot.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,23,26,1,1,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,81,81,
2,17,11,Rapheal Davis with an offensive rebound.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,23,26,1,1,2,,,,,5,,,,5,Offensive Rebound,,,,81,81,
2,17,11,Terone Johnson makes a 3-point jump shot from 24 feet out. Rapheal Davis with the assist.,97096,116205,true,true,false,Terone,Rapheal,Johnson,Davis,Purdue,Purdue,23,29,1,1,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,11,21,81,81,
2,16,50,JerShon Cobb with a bad pass turnover: Bad Pass,97398,,true,false,false,JerShon,,Cobb,,NW,,23,29,1,1,3,,,,,9,,1,Bad Pass,7,Turnover,,,,78,78,
2,16,33,A.J. Hammons with a traveling turnover: Traveling,116206,,true,false,false,A.J.,,Hammons,,Purdue,,23,29,1,1,0,,,,,5,,4,Traveling,7,Turnover,,,,81,81,
2,16,13,Tre Demps misses a 3-point jump shot from 22 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,23,29,1,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,7.7,21,78,78,
2,16,13,Drew Crawford with an offensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,23,29,1,1,0,,,,,8,,,,5,Offensive Rebound,,,,78,78,
2,16,08,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,25,29,1,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,15,47,Terone Johnson misses a jump shot from 13 feet out.,97096,,true,false,false,Terone,,Johnson,,Purdue,,25,29,1,1,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,13,6,11.6,81,81,
2,15,47,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,25,29,1,1,0,,,,,10,,,,6,Defensive Rebound,,,,78,78,
2,15,21,Tre Demps makes a 3-point jump shot from 24 feet out. Sanjay Lumpkin with the assist.,109549,116200,true,true,false,Tre,Sanjay,Demps,Lumpkin,NW,NW,28,29,1,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-13.9,19.8,78,78,
2,14,54,Ronnie Johnson makes a 3-point jump shot from 23 feet out. Terone Johnson with the assist.,116207,97096,true,true,false,Ronnie,Terone,Johnson,Johnson,Purdue,Purdue,28,32,1,1,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,11.6,20.3,81,81,
2,14,32,Sanjay Lumpkin with a lost ball turnover: Lost Ball,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,28,32,1,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,78,78,
2,14,27,Official TV timeout.,,,false,false,false,,,,,,,28,32,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,14,20,Kendall Stephens misses a jump shot from 17 feet out.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,28,32,1,1,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,-9.4,14.2,81,81,
2,14,20,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,28,32,1,1,0,,,,,10,,,,6,Defensive Rebound,,,,78,78,
2,13,57,JerShon Cobb misses a jump shot from 12 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,28,32,1,1,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,12,9.4,7.7,78,78,
2,13,57,Alex Olah with an offensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,28,32,1,1,2,,,,,1,,,,5,Offensive Rebound,,,,78,78,
2,13,57,Alex Olah makes a layup shot.,116199,,true,false,false,Alex,,Olah,,NW,,30,32,1,1,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,13,57,Shooting foul committed by Kendall Stephens.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,30,32,2,1,2,,,,,3,,2,Shooting,8,Foul,,,,81,81,
2,13,57,Alex Olah misses free throw 1 of 1.,116199,,true,false,false,Alex,,Olah,,NW,,30,32,2,1,2,,,,,3,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,78,78,
2,13,57,Errick Peck with a defensive rebound.,88428,,true,false,false,Errick,,Peck,,Purdue,,30,32,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,81,81,
2,13,44,A.J. Hammons makes a layup shot.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,30,34,2,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,81,81,
2,13,16,Sanjay Lumpkin misses a 3-point jump shot from 23 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,30,34,2,1,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,3.5,78,78,
2,13,16,Terone Johnson with a defensive rebound.,97096,,true,false,false,Terone,,Johnson,,Purdue,,30,34,2,1,0,,,,,8,,,,6,Defensive Rebound,,,,81,81,
2,13,09,Terone Johnson misses a layup shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,30,34,2,1,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,81,81,
2,13,09,Purdue with an offensive rebound.,,,false,false,false,,,,,,,30,34,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,81,81,
2,12,54,Kendall Stephens makes a 3-point jump shot from 24 feet out. Bryson Scott with the assist.,120667,120665,true,true,false,Kendall,Bryson,Stephens,Scott,Purdue,Purdue,30,37,2,1,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-14.4,18.6,81,81,
2,12,32,Drew Crawford misses a 3-point jump shot from 24 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,30,37,2,1,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-4.5,23.4,78,78,
2,12,32,A.J. Hammons with a defensive rebound.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,30,37,2,1,0,,,,,7,,,,6,Defensive Rebound,,,,81,81,
2,12,10,A.J. Hammons misses a hook shot from 9 feet out.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,30,37,2,1,0,,,,,7,2,55,Hook Shot,4,Field Goal Missed,9,8,6,81,81,
2,12,10,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,30,37,2,1,1,,,,,2,,,,6,Defensive Rebound,,,,78,78,
2,12,02,Shooting foul committed by Errick Peck.,88428,,true,false,false,Errick,,Peck,,Purdue,,30,37,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,81,81,
2,12,02,Drew Crawford misses free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,30,37,3,1,0,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
2,12,02,NW with an offensive rebound.,,,false,false,false,,,,,,,30,37,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,12,02,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,31,37,3,1,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,11,48,Kendall Stephens misses a 3-point jump shot from 24 feet out.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,31,37,3,1,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-3,24,81,81,
2,11,48,Purdue with an offensive rebound.,,,false,false,false,,,,,,,31,37,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,81,81,
2,11,48,Personal foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,31,37,3,2,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
2,11,48,Official TV timeout.,,,false,false,false,,,,,,,31,37,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,11,21,Bryson Scott misses a jump shot from 11 feet out.,120665,,true,false,false,Bryson,,Scott,,Purdue,,31,37,3,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-8.1,7.4,81,81,
2,11,21,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,31,37,3,2,0,,,,,6,,,,6,Defensive Rebound,,,,78,78,
2,10,47,Tre Demps with a lost ball turnover: Lost Ball,109549,,true,false,false,Tre,,Demps,,NW,,31,37,3,2,0,,,,,6,,2,Lost Ball,7,Turnover,,,,78,78,
2,10,43,Bryson Scott misses a layup shot.,120665,,true,false,false,Bryson,,Scott,,Purdue,,31,37,3,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,81,81,
